time,p0,p1
9.999999999999999e-6,0.00040776444599061046,0.9995922355540094
4.0625e-5,0.0015598593529694837,0.9984401406470298
7.125e-5,0.0045897649968916765,0.9954102350031071
0.000101875,0.009670588992900409,0.9903294110070979
0.0001325,0.015383868592830141,0.9846161314071675
0.000163125,0.01937147019693025,0.9806285298030668
0.00019375,0.019821573716732543,0.9801784262832642
0.000224375,0.0166359617353784,0.9833640382646172
0.00025499999999999996,0.011478840697082882,0.9885211593029125
0.00028562499999999996,0.006686459614011042,0.9933135403859841
0.00031624999999999996,0.0037966664578579223,0.9962033335421365
0.00034687499999999996,0.0028236583419887773,0.9971763416580048
0.00037749999999999996,0.002819033929669368,0.9971809660703239
0.00040812499999999996,0.0031060689257233487,0.9968939310742695
0.00043874999999999996,0.004022065128549468,0.9959779348714424
0.00046937499999999996,0.0065168064543194015,0.9934831935456723
0.0005,0.010983459081911118,0.98901654091808
