time,p0,p1
9.999999999999999e-6,0.00058795658971178,0.9994120434102867
4.0625e-5,0.002445201611344483,0.9975547983886535
7.125e-5,0.007505258718534746,0.9924947412814632
0.000101875,0.0159708124045857,0.9840291875954119
0.0001325,0.025378331920276664,0.9746216680797204
0.000163125,0.031826182952408466,0.9681738170475881
0.00019375,0.032422975255116726,0.9675770247448796
0.000224375,0.02707586079204033,0.9729241392079557
0.00025499999999999996,0.018503913587110787,0.9814960864128849
0.00028562499999999996,0.010498605911035186,0.9895013940889597
0.00031624999999999996,0.005573406903680689,0.9944265930963139
0.00034687499999999996,0.0037871756276394164,0.9962128243723549
0.00037749999999999996,0.003639031772134871,0.9963609682278591
0.00040812499999999996,0.004042396674729776,0.995957603325264
0.00043874999999999996,0.005498395163247516,0.9945016048367457
0.00046937499999999996,0.009452050079251872,0.990547949920741
0.0005,0.0164639516827092,0.983536048317283
