time,p0,p1
7.219999999999999e-5,0.05073169894146884,0.9492683010584637
7.379999999999999e-5,0.05961721444200163,0.9403827855579305
7.54e-5,0.05609683048598679,0.9439031695139453
7.7e-5,0.08700180263987517,0.9129981973600565
7.859999999999999e-5,0.08719425258413932,0.912805747415792
8.02e-5,0.1111113012945733,0.888888698705358
8.18e-5,0.18930972534564644,0.8106902746542846
8.340000000000001e-5,0.1841663844538245,0.8158336155461063
8.499999999999999e-5,0.358327756873297,0.6416722431266341
8.659999999999999e-5,0.4898441609035526,0.5101558390963785
8.82e-5,0.4992582525015077,0.5007417474984234
8.979999999999999e-5,0.44844220776573535,0.5515577922341952
9.14e-5,0.2543693331530268,0.7456306668469029
9.3e-5,0.21694279622128676,0.7830572037786423
9.46e-5,0.19400060319950163,0.8059993968004271
9.62e-5,0.10861007495563335,0.8913899250442952
9.779999999999999e-5,0.12873416655676279,0.8712658334431654
9.94e-5,0.09906269709142629,0.9009373029085017
0.000101,0.07912258325563581,0.9208774167442919
0.00010259999999999999,0.0926189413428824,0.9073810586570452
0.0001042,0.06671965428355053,0.9332803457163767
