time,p0,p1
5.0e-6,0.0003587075676305118,0.9996412924323703
0.00031718750000000003,0.05904380191551234,0.940956198084485
0.000629375,0.17618132493591115,0.8238186750640834
0.0009415625,0.27565351882515715,0.7243464811748341
0.0012537499999999999,0.31016304588687815,0.6898369541131099
0.0015659375,0.281495998444442,0.7185040015555428
0.001878125,0.2243356981018373,0.7756643018981444
0.0021903125,0.17626332176684884,0.8237366782331297
0.0025025,0.15778260711011843,0.8422173928898572
0.0028146875,0.1687857882212636,0.8312142117787084
0.0031268750000000003,0.19517523967166256,0.8048247603283064
0.0034390625,0.22052211416929607,0.7794778858306698
0.0037512500000000002,0.23552872471629016,0.7644712752836728
0.0040634375,0.24050890860682356,0.7594910913931361
0.004375625,0.24178776609240193,0.7582122339075545
0.0046878125,0.2441645479341324,0.7558354520658206
0.005,0.24701748523985612,0.7529825147600939
