time,p0,p1
5.0e-6,0.00016263630817608954,0.9998373636918236
0.00031718750000000003,0.018742504233008217,0.981257495766988
0.000629375,0.06064844695566818,0.9393515530443244
0.0009415625,0.11056910170320389,0.8894308982967849
0.0012537499999999999,0.15179951780213286,0.8482004821978526
0.0015659375,0.172271090474591,0.8277289095253909
0.001878125,0.16836270452578933,0.831637295474189
0.0021903125,0.14490940241900113,0.8550905975809735
0.0025025,0.11248115845395679,0.8875188415460145
0.0028146875,0.08320320720072932,0.9167967927992383
0.0031268750000000003,0.06638418233755139,0.9336158176624126
0.0034390625,0.0659628687591608,0.9340371312407998
0.0037512500000000002,0.08017613286143443,0.9198238671385224
0.0040634375,0.10295040918319837,0.8970495908167548
0.004375625,0.12685544578259084,0.873144554217359
0.0046878125,0.14552416185159794,0.8544758381483482
0.005,0.1553732485703075,0.8446267514296352
