time,p0,p1
7.219999999999999e-5,0.058025687292709405,0.9419743127072187
7.379999999999999e-5,0.06903282406059474,0.9309671759393334
7.54e-5,0.06367331500195328,0.9363266849979748
7.7e-5,0.10074517080686823,0.8992548291930598
7.859999999999999e-5,0.09881425323141191,0.9011857467685158
8.02e-5,0.1215595316331689,0.8784404683667587
8.18e-5,0.21228914955502254,0.7877108504449049
8.340000000000001e-5,0.17751455719034193,0.8224854428095855
8.499999999999999e-5,0.3868770648632258,0.6131229351367016
8.659999999999999e-5,0.49063080408376636,0.5093691959161611
8.82e-5,0.4999306679845365,0.5000693320153908
8.979999999999999e-5,0.468849215893969,0.531150784105958
9.14e-5,0.25369259333495964,0.7463074066649671
9.3e-5,0.2323933989094294,0.7676066010904972
9.46e-5,0.21942583965377,0.7805741603461565
9.62e-5,0.11553426439675668,0.8844657356031695
9.779999999999999e-5,0.14951299898626674,0.8504870010136594
9.94e-5,0.11295925243058014,0.8870407475693457
0.000101,0.08914417371690114,0.9108558262830249
0.00010259999999999999,0.10801805928091596,0.8919819407190095
0.0001042,0.074417601511714,0.9255823984882113
