time,p0,p1
7.219999999999999e-5,0.060793883908533686,0.9392061160914057
7.379999999999999e-5,0.07413348343099108,0.9258665165689481
7.54e-5,0.0681559426957477,0.9318440573041916
7.7e-5,0.10844069103050807,0.8915593089694309
7.859999999999999e-5,0.11098145628949596,0.889018543710443
8.02e-5,0.13567770190416523,0.8643222980957737
8.18e-5,0.23375046712635889,0.7662495328735799
8.340000000000001e-5,0.22492971334005513,0.7750702866598836
8.499999999999999e-5,0.3831342568655248,0.6168657431344141
8.659999999999999e-5,0.4923382142013656,0.5076617857985735
8.82e-5,0.49522400717153164,0.5047759928284077
8.979999999999999e-5,0.46834687475647174,0.5316531252434672
9.14e-5,0.30223630646739025,0.6977636935325482
9.3e-5,0.26213759204048354,0.7378624079594543
9.46e-5,0.24371600802250787,0.75628399197743
9.62e-5,0.13688864925153343,0.8631113507484043
9.779999999999999e-5,0.16108948917108334,0.8389105108288544
9.94e-5,0.12680706514061252,0.8731929348593248
0.000101,0.09618738877907174,0.9038126112208655
0.00010259999999999999,0.11596652511904909,0.884033474880888
0.0001042,0.08164339794495767,0.9183566020549794
