time,p0,p1
7.219999999999999e-5,0.04828326901665264,0.9517167309832975
7.379999999999999e-5,0.05717465816778938,0.9428253418321607
7.54e-5,0.051968942122557926,0.9480310578773923
7.7e-5,0.08433953049662962,0.9156604695033207
7.859999999999999e-5,0.08229723166151054,0.9177027683384397
8.02e-5,0.10483367426294404,0.8951663257370064
8.18e-5,0.18702972045763433,0.8129702795423159
8.340000000000001e-5,0.17064200683230357,0.8293579931676469
8.499999999999999e-5,0.36006752170616707,0.6399324782937834
8.659999999999999e-5,0.49246828119933017,0.5075317188006201
8.82e-5,0.5005579074935992,0.4994420925063511
8.979999999999999e-5,0.45404248531564173,0.5459575146843088
9.14e-5,0.24455154694374992,0.7554484530562009
9.3e-5,0.21066220377780265,0.7893377962221483
9.46e-5,0.19248765099554055,0.8075123490044105
9.62e-5,0.10041631661812811,0.8995836833818232
9.779999999999999e-5,0.12670227616106533,0.8732977238388859
9.94e-5,0.09547069068889336,0.904529309311058
0.000101,0.07475958271955907,0.9252404172803925
0.00010259999999999999,0.09125135523572453,0.9087486447642272
0.0001042,0.06300971868596705,0.9369902813139847
