time,p0,p1
5.0e-6,0.00024301268128262832,0.999756987318717
0.00031718750000000003,0.03478907530401393,0.9652109246959791
0.000629375,0.10831870794144938,0.8916812920585373
0.0009415625,0.1862425887860491,0.8137574112139312
0.0012537499999999999,0.23981918158974463,0.7601808184102292
0.0015659375,0.2555210833441678,0.7444789166557996
0.001878125,0.2374211751795361,0.762578824820425
0.0021903125,0.2008928337206185,0.799107166279336
0.0025025,0.16445236771243132,0.8355476322875166
0.0028146875,0.14291583436389238,0.8570841656360492
0.0031268750000000003,0.14212195355260338,0.8578780464473316
0.0034390625,0.1591379820864472,0.8408620179134814
0.0037512500000000002,0.18520706026840222,0.8147929397315198
0.0040634375,0.20985591495033123,0.7901440850495844
0.004375625,0.22599381950770697,0.7740061804922025
0.0046878125,0.23150760637408968,0.768492393625813
0.005,0.22889549416235616,0.7711045058375401
