time,p0,p1
9.999999999999999e-6,0.00043645356284943704,0.9995635464371511
4.0625e-5,0.0017213180959502195,0.9982786819040499
7.125e-5,0.005185817767698109,0.9948141822323013
0.000101875,0.011019588326204977,0.9889804116737941
0.0001325,0.017565334139852007,0.9824346658601468
0.000163125,0.022102963760881222,0.9778970362391171
0.00019375,0.02256961474582725,0.9774303852541704
0.000224375,0.018882340721511848,0.9811176592784856
0.00025499999999999996,0.012966604301003493,0.9870333956989934
0.00028562499999999996,0.0074903886189284785,0.9925096113810681
0.00031624999999999996,0.004190353987525208,0.9958096460124709
0.00034687499999999996,0.0030685894450481754,0.9969314105549474
0.00037749999999999996,0.0030472470500196858,0.9969527529499755
0.00040812499999999996,0.0033660118102074588,0.9966339881897875
0.00043874999999999996,0.004405793804168334,0.9955942061958261
0.00046937499999999996,0.0072206735737661565,0.9927793264262279
0.0005,0.012227575941655688,0.9877724240583377
