time,p0,p1
9.999999999999999e-6,0.00032219243156694777,0.9996778075684326
4.0625e-5,0.001081431608894845,0.9989185683911043
7.125e-5,0.0029504540135986135,0.9970495459864
0.000101875,0.006030253731654833,0.9939697462683432
0.0001325,0.009478813808272424,0.9905211861917249
0.000163125,0.011894356035585807,0.988105643964411
0.00019375,0.012204751116617063,0.9877952488833793
0.000224375,0.010375531116148085,0.989624468883848
0.00025499999999999996,0.0074204651329423665,0.9925795348670525
0.00028562499999999996,0.004716965635981674,0.9952830343640131
0.00031624999999999996,0.0031387257841080096,0.9968612742158862
0.00034687499999999996,0.0026686134145929574,0.9973313865854005
0.00037749999999999996,0.002752272448629134,0.9972477275513638
0.00040812499999999996,0.0030110136983171887,0.9969889863016754
0.00043874999999999996,0.003651342904575694,0.9963486570954165
0.00046937499999999996,0.005214737620313548,0.9947852623796776
0.0005,0.007905133697943656,0.9920948663020471
