time,p0,p1
5.0e-6,0.00034484058274858453,0.9996551594172506
0.00031718750000000003,0.05454215865048573,0.9454578413495099
0.000629375,0.16394313362952184,0.8360568663704704
0.0009415625,0.2551148563345538,0.7448851436654346
0.0012537499999999999,0.28047228837871696,0.7195277116212675
0.0015659375,0.24368213766240665,0.7563178623375744
0.001878125,0.1828512517605777,0.8171487482393995
0.0021903125,0.1368699764512229,0.8631300235487507
0.0025025,0.12322723686018289,0.8767727631397868
0.0028146875,0.13689037054900494,0.8631096294509615
0.0031268750000000003,0.16210263129107477,0.837897368708888
0.0034390625,0.18533848921077511,0.8146615107891837
0.0037512500000000002,0.20147337637057083,0.7985266236293844
0.0040634375,0.21144580589228806,0.7885541941076635
0.004375625,0.21688699208681167,0.7831130079131363
0.0046878125,0.21685512053586475,0.7831448794640794
0.005,0.2099929524128621,0.7900070475870784
