time,p0,p1
5.0e-6,0.00014704860655329055,0.9998529513934464
0.00031718750000000003,0.015907553359298554,0.9840924466406977
0.000629375,0.05161509488488508,0.9483849051151078
0.0009415625,0.0953681911399723,0.9046318088600169
0.0012537499999999999,0.13348110059682733,0.8665188994031583
0.0015659375,0.15508162133356573,0.8449183786664165
0.001878125,0.15558965785788198,0.8444103421420965
0.0021903125,0.1373917948467227,0.8626082051532524
0.0025025,0.10836436955427292,0.8916356304456985
0.0028146875,0.078924047276336,0.9210759527236323
0.0031268750000000003,0.0583015569688804,0.9416984430310842
0.0034390625,0.0519070047243011,0.9480929952756599
0.0037512500000000002,0.06029837949155248,0.9397016205084051
0.0040634375,0.07955007928477686,0.9204499207151771
0.004375625,0.10340230787864196,0.8965976921213084
0.0046878125,0.1252769401412856,0.8747230598586615
0.005,0.1401653750138545,0.8598346249860889
