time,p0,p1
7.219999999999999e-5,0.0635780262372499,0.9364219737626881
7.379999999999999e-5,0.07812822188522828,0.9218717781147097
7.54e-5,0.06869366327802473,0.9313063367219134
7.7e-5,0.1148619891383349,0.8851380108616032
7.859999999999999e-5,0.1118992424532047,0.8881007575467335
8.02e-5,0.13293357055886096,0.8670664294410774
8.18e-5,0.24472809622931208,0.7552719037706264
8.340000000000001e-5,0.18910446121643992,0.8108955387834984
8.499999999999999e-5,0.41333467589542516,0.5866653241045133
8.659999999999999e-5,0.4899211910443558,0.5100788089555827
8.82e-5,0.5041302379890842,0.49586976201085425
8.979999999999999e-5,0.4811751493335702,0.5188248506663684
9.14e-5,0.2781578868027404,0.7218421131971983
9.3e-5,0.2588731106436495,0.7411268893562892
9.46e-5,0.2566575984250654,0.7433424015748734
9.62e-5,0.12602353502478708,0.8739764649751518
9.779999999999999e-5,0.17315457471013262,0.8268454252898062
9.94e-5,0.1307689168127224,0.8692310831872165
0.000101,0.09772231005705495,0.9022776899428842
0.00010259999999999999,0.1256041181324949,0.8743958818674444
0.0001042,0.08218542120289368,0.9178145787970453
