time,p0,p1
7.219999999999999e-5,0.060972152668486435,0.9390278473314608
7.379999999999999e-5,0.08508965308983096,0.9149103469101161
7.54e-5,0.05889033416710404,0.9411096658328431
7.7e-5,0.12666983143001476,0.8733301685699322
7.859999999999999e-5,0.11999037352753267,0.8800096264724142
8.02e-5,0.12445934473107201,0.8755406552688751
8.18e-5,0.2931186611066664,0.7068813388932804
8.340000000000001e-5,0.18387680237807819,0.8161231976218687
8.499999999999999e-5,0.44148173529829327,0.5585182647016536
8.659999999999999e-5,0.49821993308885676,0.5017800669110901
8.82e-5,0.4895086507365462,0.5104913492634007
8.979999999999999e-5,0.49422181852390484,0.505778181476042
9.14e-5,0.31849889971980816,0.6815011002801391
9.3e-5,0.27677549931316336,0.7232245006867839
9.46e-5,0.31902813494996873,0.6809718650499785
9.62e-5,0.11580538568561505,0.8841946143143323
9.779999999999999e-5,0.20035904783873343,0.7996409521612139
9.94e-5,0.15453702050130036,0.845462979498647
0.000101,0.0894635622627527,0.9105364377371946
0.00010259999999999999,0.1506390639519229,0.8493609360480243
0.0001042,0.08271335822410603,0.9172866417758414
