time,p0,p1
9.999999999999999e-6,0.0002829515051243625,0.999717048494875
4.0625e-5,0.0009281160810614142,0.9990718839189375
7.125e-5,0.0024978227076882242,0.9975021772923107
0.000101875,0.005091002083098151,0.9949089979169006
0.0001325,0.00801599643642431,0.9919840035635741
0.000163125,0.010091377023823622,0.9899086229761747
0.00019375,0.010395203710935719,0.989604796289062
0.000224375,0.008881463400831457,0.9911185365991663
0.00025499999999999996,0.006405388477385587,0.993594611522612
0.00028562499999999996,0.004143963519846805,0.9958560364801504
0.00031624999999999996,0.002847394118480562,0.9971526058815166
0.00034687499999999996,0.0024971021879006128,0.9975028978120962
0.00037749999999999996,0.0026059741893303956,0.997394025810666
0.00040812499999999996,0.0028397713561951754,0.9971602286438015
0.00043874999999999996,0.0033824246738161645,0.99661757532618
0.00046937499999999996,0.004723118913993296,0.9952768810860025
0.0005,0.007062092749325288,0.9929379072506699
