time,p0,p1
9.999999999999999e-6,0.0005138754273160684,0.9994861245726825
4.0625e-5,0.002109505687398372,0.9978904943125995
7.125e-5,0.006451022440049081,0.9935489775599489
0.000101875,0.0137552427690526,0.9862447572309452
0.0001325,0.02192904356179609,0.9780709564382009
0.000163125,0.02757995630158422,0.9724200436984125
0.00019375,0.028148684894711784,0.9718513151052848
0.000224375,0.023515335218593336,0.9764846647814027
0.00025499999999999996,0.016046352212205628,0.9839536477877899
0.00028562499999999996,0.009072919859296424,0.9909270801406989
0.00031624999999999996,0.004809968028866851,0.995190031971128
0.00034687499999999996,0.003302053944083727,0.9966979460559107
0.00037749999999999996,0.003207035854833784,0.9967929641451603
0.00040812499999999996,0.003553283987840661,0.9964467160121533
0.00043874999999999996,0.004798704594931091,0.9952012954050623
0.00046937499999999996,0.008266061976929862,0.991733938023063
0.0005,0.014496533028621472,0.9855034669713709
