time,p0,p1
5.0e-6,0.0004395283694821339,0.9995604716305169
0.00031718750000000003,0.0751518356852231,0.9248481643147686
0.000629375,0.21607415393764307,0.7839258460623408
0.0009415625,0.31955032030715413,0.6804496796928224
0.0012537499999999999,0.33616906229819654,0.6638309377017723
0.0015659375,0.28672854784360674,0.7132714521563546
0.001878125,0.2230860764241544,0.7769139235757994
0.0021903125,0.18423716207951146,0.8157628379204346
0.0025025,0.18043560900637035,0.8195643909935679
0.0028146875,0.20113920105146627,0.7988607989484644
0.0031268750000000003,0.22815474093472088,0.7718452590652021
0.0034390625,0.2473919384090486,0.7526080615908668
0.0037512500000000002,0.25540704879068815,0.7445929512092198
0.0040634375,0.25765899564481376,0.7423410043550863
0.004375625,0.2612289196413282,0.7387710803585644
0.0046878125,0.26680283115062703,0.7331971688492581
0.005,0.2688735873145667,0.7311264126853106
