time,p0,p1
7.219999999999999e-5,0.08701071798703536,0.9129892820129168
7.379999999999999e-5,0.10470939035535959,0.8952906096445923
7.54e-5,0.10099555990422493,0.8990044400957273
7.7e-5,0.14742130401723796,0.8525786959827143
7.859999999999999e-5,0.15252472173340542,0.8474752782665472
8.02e-5,0.1774792949916515,0.8225207050083009
8.18e-5,0.2812394467938421,0.7187605532061103
8.340000000000001e-5,0.257975961185273,0.7420240388146797
8.499999999999999e-5,0.4141345874021612,0.5858654125977913
8.659999999999999e-5,0.48654955677542266,0.5134504432245299
8.82e-5,0.4959504620171753,0.5040495379827773
8.979999999999999e-5,0.47499804376936716,0.5250019562305858
9.14e-5,0.33088715527703155,0.6691128447229214
9.3e-5,0.30452049540965054,0.6954795045903024
9.46e-5,0.2924543471207128,0.7075456528792404
9.62e-5,0.17761113243088622,0.822388867569067
9.779999999999999e-5,0.20815586104323502,0.7918441389567183
9.94e-5,0.16852196125997815,0.8314780387399754
0.000101,0.13352586170290937,0.8664741382970442
0.00010259999999999999,0.154115950926765,0.8458840490731886
0.0001042,0.1132818414944275,0.8867181585055264
