time,p0,p1
7.219999999999999e-5,0.05720589460760661,0.9427941053923379
7.379999999999999e-5,0.08525570237831309,0.9147442976216313
7.54e-5,0.054863179991314404,0.9451368200086302
7.7e-5,0.12303915014048972,0.8769608498594548
7.859999999999999e-5,0.122874351033124,0.8771256489668204
8.02e-5,0.1154674936104868,0.8845325063894578
8.18e-5,0.29460522071534767,0.705394779284597
8.340000000000001e-5,0.20291135528002702,0.7970886447199177
8.499999999999999e-5,0.4099283107434577,0.5900716892564871
8.659999999999999e-5,0.49943665451213837,0.5005633454878068
8.82e-5,0.5126002884537333,0.4873997115462119
8.979999999999999e-5,0.4983185431142452,0.5016814568857
9.14e-5,0.34736387355063764,0.652636126449307
9.3e-5,0.2668259171637327,0.7331740828362117
9.46e-5,0.33116215596193577,0.6688378440380085
9.62e-5,0.12132729795553188,0.8786727020444125
9.779999999999999e-5,0.1943023421181006,0.8056976578818436
9.94e-5,0.16389390866042702,0.8361060913395171
0.000101,0.08214353166710847,0.9178564683328357
0.00010259999999999999,0.15132434511668946,0.8486756548832545
0.0001042,0.08498297862354931,0.9150170213763946
