time,p0,p1
7.219999999999999e-5,0.07864718657708092,0.9213528134228601
7.379999999999999e-5,0.09645921465069252,0.9035407853492488
7.54e-5,0.08789645737395024,0.912103542625991
7.7e-5,0.13718578944925197,0.8628142105506893
7.859999999999999e-5,0.13914729235270218,0.8608527076472394
8.02e-5,0.16105064770496746,0.8389493522949742
8.18e-5,0.27570946071595753,0.7242905392839842
8.340000000000001e-5,0.24369855679534147,0.7563014432046004
8.499999999999999e-5,0.411018310400455,0.5889816895994869
8.659999999999999e-5,0.4925164517738163,0.5074835482261257
8.82e-5,0.49225643764303645,0.5077435623569055
8.979999999999999e-5,0.48097260908506223,0.51902739091488
9.14e-5,0.32574632547584803,0.6742536745240942
9.3e-5,0.29434688874501175,0.7056531112549308
9.46e-5,0.289362300576522,0.7106376994234206
9.62e-5,0.16046185338995483,0.839538146609988
9.779999999999999e-5,0.19851653964736793,0.8014834603525751
9.94e-5,0.15863855862857584,0.841361441371367
0.000101,0.11930176307042523,0.880698236929518
0.00010259999999999999,0.14725260308926058,0.8527473969106824
0.0001042,0.10270228671476656,0.8972977132851767
