time,p0,p1
9.999999999999999e-6,0.0007139846145748363,0.9992860153854242
4.0625e-5,0.0028306256183889267,0.9971693743816088
7.125e-5,0.00834636305556774,0.9916536369444292
0.000101875,0.017317234093026712,0.9826827659069691
0.0001325,0.02706946768496138,0.9729305323150333
0.000163125,0.033597520221591404,0.9664024797784023
0.00019375,0.03406762977721167,0.9659323702227811
0.000224375,0.028540154709055687,0.9714598452909361
0.00025499999999999996,0.01985153022523739,0.9801484697747533
0.00028562499999999996,0.01178836396775268,0.9882116360322368
0.00031624999999999996,0.006793012485146244,0.9932069875148425
0.00034687499999999996,0.004914815887236745,0.9950851841127506
0.00037749999999999996,0.004737152311306725,0.99526284768868
0.00040812499999999996,0.00524992604707164,0.9947500739529139
0.00043874999999999996,0.0069049212092401335,0.9930950787907445
0.00046937499999999996,0.01097029397423438,0.9890297060257489
0.0005,0.017845605678191434,0.982154394321791
