time,p0,p1
9.999999999999999e-6,0.000314866839518535,0.9996851331604801
4.0625e-5,0.0010122656107275918,0.9989877343892707
7.125e-5,0.002681054548485884,0.9973189454515121
0.000101875,0.005397167290095706,0.9946028327099019
0.0001325,0.008416901800572252,0.9915830981994249
0.000163125,0.010523868478235054,0.9894761315217616
0.00019375,0.01080285885555149,0.9891971411444451
0.000224375,0.009243337247574535,0.9907566627524214
0.00025499999999999996,0.006730671691445145,0.9932693283085504
0.00028562499999999996,0.004444398455868859,0.9955556015441263
0.00031624999999999996,0.003121363790817455,0.9968786362091774
0.00034687499999999996,0.00274266119777139,0.997257338802223
0.00037749999999999996,0.0028425070418625076,0.9971574929581317
0.00040812499999999996,0.0031061240282073133,0.9968938759717866
0.00043874999999999996,0.0037046189356987336,0.9962953810642947
0.00046937499999999996,0.005079775574115708,0.994920224425877
0.0005,0.007386780271113724,0.9926132197288788
