time,p0,p1
7.219999999999999e-5,0.05599145040193204,0.9440085495980143
7.379999999999999e-5,0.08424234131505759,0.9157576586848888
7.54e-5,0.05026525285798489,0.9497347471419613
7.7e-5,0.12338652405937744,0.876613475940569
7.859999999999999e-5,0.11787634186205215,0.8821236581378942
8.02e-5,0.10839261319182258,0.8916073868081238
8.18e-5,0.2998106350141859,0.7001893649857603
8.340000000000001e-5,0.1766859684108375,0.823314031589109
8.499999999999999e-5,0.4333694710313776,0.5666305289685688
8.659999999999999e-5,0.5014675778437172,0.498532422156229
8.82e-5,0.5058185057232041,0.49418149427674196
8.979999999999999e-5,0.5002653056277576,0.4997346943721887
9.14e-5,0.33854033621956026,0.661459663780386
9.3e-5,0.2625840920410819,0.7374159079588647
9.46e-5,0.3346889775913122,0.6653110224086342
9.62e-5,0.10433339284903509,0.8956666071509114
9.779999999999999e-5,0.19765383979390044,0.802346160206046
9.94e-5,0.16012149211223142,0.839878507887715
0.000101,0.07671035274977106,0.9232896472501755
0.00010259999999999999,0.1535954248812334,0.8464045751187131
0.0001042,0.0797228579967818,0.9202771420031648
