time,p0,p1
7.219999999999999e-5,0.05266958489362328,0.9473304151063093
7.379999999999999e-5,0.06121682315176774,0.9387831768481646
7.54e-5,0.0592625593506485,0.9407374406492837
7.7e-5,0.0882742581943719,0.91172574180556
7.859999999999999e-5,0.08935997818106906,0.9106400218188626
8.02e-5,0.1134757369124254,0.8865242630875061
8.18e-5,0.18619095339980807,0.8138090466001231
8.340000000000001e-5,0.18379162971112434,0.8162083702888066
8.499999999999999e-5,0.3564891890104511,0.6435108109894798
8.659999999999999e-5,0.4870859569051485,0.5129140430947825
8.82e-5,0.4950262997520618,0.5049737002478693
8.979999999999999e-5,0.44204229199382156,0.5579577080061089
9.14e-5,0.24941263054518326,0.7505873694547467
9.3e-5,0.21434401438368167,0.7856559856162477
9.46e-5,0.18959340957935256,0.8104065904205764
9.62e-5,0.11089403233464779,0.8891059676652812
9.779999999999999e-5,0.1284062736245397,0.8715937263753888
9.94e-5,0.09971735883434757,0.9002826411655809
0.000101,0.08177493457904028,0.9182250654208878
0.00010259999999999999,0.09271518913313864,0.9072848108667892
0.0001042,0.0687902347075039,0.9312097652924236
