time,p0,p1
7.219999999999999e-5,0.0566979285602453,0.9433020714396946
7.379999999999999e-5,0.06798282456424787,0.9320171754356918
7.54e-5,0.06339625469783927,0.9366037453021004
7.7e-5,0.09959015195550769,0.9004098480444318
7.859999999999999e-5,0.10106526557380002,0.8989347344261396
8.02e-5,0.12605423028162488,0.8739457697183146
8.18e-5,0.21541886202838717,0.784581137971552
8.340000000000001e-5,0.20850266221023683,0.7914973377897024
8.499999999999999e-5,0.3745524444753532,0.6254475555245861
8.659999999999999e-5,0.49171344721262783,0.5082865527873118
8.82e-5,0.49912690125825,0.5008730987416897
8.979999999999999e-5,0.4608775701197647,0.5391224298801746
9.14e-5,0.2825642214900743,0.7174357785098644
9.3e-5,0.24411721598183078,0.7558827840181077
9.46e-5,0.22260743023311813,0.7773925697668201
9.62e-5,0.12519854726578583,0.8748014527341523
9.779999999999999e-5,0.14760022002058487,0.8523997799793532
9.94e-5,0.11480703215760757,0.8851929678423304
0.000101,0.08933102443744084,0.9106689755624968
0.00010259999999999999,0.10591428291093086,0.8940857170890069
0.0001042,0.07530350538021963,0.924696494619718
