time,p0,p1
7.219999999999999e-5,0.047495928382909114,0.952504071617037
7.379999999999999e-5,0.056416064376257735,0.9435839356236887
7.54e-5,0.049954858975728766,0.9500451410242176
7.7e-5,0.08371518035425946,0.9162848196456865
7.859999999999999e-5,0.07913214195897805,0.9208678580409679
8.02e-5,0.0994541381012975,0.9005458618986486
8.18e-5,0.18522847771443035,0.8147715222855156
8.340000000000001e-5,0.14076860112844203,0.8592313988715041
8.499999999999999e-5,0.3741719170785729,0.625828082921373
8.659999999999999e-5,0.4912673302458363,0.5087326697541096
8.82e-5,0.49548464535177367,0.5045153546481723
8.979999999999999e-5,0.4671332077503305,0.5328667922496155
9.14e-5,0.21532114565285648,0.7846788543470895
9.3e-5,0.20263200723228703,0.797367992767659
9.46e-5,0.19174319629033687,0.8082568037096092
9.62e-5,0.09181842569912069,0.9081815743008254
9.779999999999999e-5,0.1284236089004535,0.8715763910994927
9.94e-5,0.09325568891494052,0.9067443110850055
0.000101,0.07305745717203982,0.9269425428279061
0.00010259999999999999,0.09209815036760366,0.9079018496323426
0.0001042,0.06069229246177987,0.9393077075381664
