time,p0,p1
7.219999999999999e-5,0.05570835971134375,0.9442916402886088
7.379999999999999e-5,0.06680857290803138,0.9331914270919215
7.54e-5,0.06048920996352619,0.9395107900364266
7.7e-5,0.09822685465014513,0.9017731453498077
7.859999999999999e-5,0.0959982652966721,0.9040017347032808
8.02e-5,0.11874934976136925,0.8812506502385835
8.18e-5,0.2117966214295382,0.7882033785704149
8.340000000000001e-5,0.18340599963668253,0.8165940003632708
8.499999999999999e-5,0.3810936761666157,0.6189063238333378
8.659999999999999e-5,0.49301852891433756,0.506981471085616
8.82e-5,0.5018672584393737,0.4981327415605801
8.979999999999999e-5,0.46673161697267757,0.5332683830272761
9.14e-5,0.2613124741774122,0.7386875258225414
9.3e-5,0.2327982792857391,0.7672017207142146
9.46e-5,0.21906524887115086,0.780934751128803
9.62e-5,0.11331478816996132,0.8866852118299926
9.779999999999999e-5,0.14653412819155237,0.8534658718084018
9.94e-5,0.11083109533486785,0.8891689046650864
0.000101,0.08571178306722071,0.9142882169327338
0.00010259999999999999,0.10593152287822993,0.8940684771217247
0.0001042,0.07200912171556911,0.9279908782843855
