time,p0,p1
7.219999999999999e-5,0.055737711318876226,0.9442622886810703
7.379999999999999e-5,0.07686849579604688,0.9231315042038997
7.54e-5,0.05331428177611336,0.946685718223833
7.7e-5,0.11410403738490832,0.8858959626150381
7.859999999999999e-5,0.10802343908719936,0.8919765609127471
8.02e-5,0.1135521558372774,0.8864478441626689
8.18e-5,0.2694032101624577,0.7305967898374885
8.340000000000001e-5,0.18100097494643425,0.818999025053512
8.499999999999999e-5,0.411983252031222,0.5880167479687242
8.659999999999999e-5,0.5004481143984375,0.4995518856015083
8.82e-5,0.49595316207861867,0.5040468379213272
8.979999999999999e-5,0.4958581409222956,0.5041418590776503
9.14e-5,0.3090468632693285,0.6909531367306176
9.3e-5,0.25660619341302726,0.7433938065869188
9.46e-5,0.2948006451509253,0.705199354849021
9.62e-5,0.10819840942876069,0.8918015905711856
9.779999999999999e-5,0.17994459887294845,0.8200554011269978
9.94e-5,0.14001134028371598,0.8599886597162303
0.000101,0.08052711133313073,0.9194728886668156
0.00010259999999999999,0.1357257178021279,0.8642742821978184
0.0001042,0.07547754769805753,0.9245224523018887
