time,p0,p1
5.0e-6,0.00025096416852210535,0.999749035831478
0.00031718750000000003,0.036006678377410506,0.9639933216225862
0.000629375,0.11327526940528526,0.8867247305947075
0.0009415625,0.1912175478210103,0.808782452178979
0.0012537499999999999,0.23445251327623984,0.7655474867237458
0.0015659375,0.23051494093494085,0.7694850590650415
0.001878125,0.19130841918672759,0.8086915808132509
0.0021903125,0.14167142065128152,0.8583285793486939
0.0025025,0.10481473185029716,0.8951852681496743
0.0028146875,0.0927155081802899,0.9072844918196782
0.0031268750000000003,0.1041263528971863,0.8958736471027778
0.0034390625,0.12900404466396215,0.8709959553359986
0.0037512500000000002,0.15552526573013276,0.8444747342698247
0.0040634375,0.17532616285215763,0.8246738371477957
0.004375625,0.18578548794491145,0.8142145120550386
0.0046878125,0.18834643191254602,0.8116535680874005
0.005,0.18571673402886196,0.8142832659710812
