time,p0,p1
9.999999999999999e-6,0.0002830611448922382,0.9997169388551069
4.0625e-5,0.0009108433491504253,0.9990891566508484
7.125e-5,0.0024027062093767704,0.9975972937906217
0.000101875,0.004840198313505684,0.9951598016864929
0.0001325,0.0075719665274738834,0.9924280334725243
0.000163125,0.009502178255504978,0.9904978217444929
0.00019375,0.009786046160943862,0.9902139538390535
0.000224375,0.008393163807989656,0.991606836192008
0.00025499999999999996,0.006119707793674711,0.9938802922063223
0.00028562499999999996,0.0040474128988602365,0.9959525871011365
0.00031624999999999996,0.002859852283944919,0.997140147716052
0.00034687499999999996,0.0025397272940533844,0.9974602727059434
0.00037749999999999996,0.002648650602172953,0.9973513493978232
0.00040812499999999996,0.0028890507447530966,0.9971109492552426
0.00043874999999999996,0.003427150009370439,0.996572849990625
0.00046937499999999996,0.00469475012892423,0.9953052498710709
0.0005,0.006856211523281752,0.9931437884767134
