time,p0,p1
5.0e-6,0.0003503365879234388,0.9996496634120766
0.00031718750000000003,0.06021804364011141,0.939781956359885
0.000629375,0.18201189199202988,0.817988108007963
0.0009415625,0.2840299868128263,0.7159700131871629
0.0012537499999999999,0.31284041469871715,0.6871595853012686
0.0015659375,0.27253855884359324,0.7274614411563892
0.001878125,0.2055821365904416,0.7944178634095369
0.0021903125,0.15379837304710664,0.8462016269528686
0.0025025,0.1351464645879209,0.8648535354120506
0.0028146875,0.14555890465189675,0.8544410953480714
0.0031268750000000003,0.17096565576384226,0.8290343442361224
0.0034390625,0.19743400251142618,0.8025659974885347
0.0037512500000000002,0.2163650751488459,0.7836349248511116
0.0040634375,0.22543482286397787,0.7745651771359761
0.004375625,0.2279899613366851,0.7720100386632656
0.0046878125,0.22828473076542716,0.7717152692345198
0.005,0.22732338897590415,0.7726766110240391
