time,p0,p1
7.219999999999999e-5,0.06717763354034356,0.932822366459592
7.379999999999999e-5,0.1039656165684803,0.8960343834314553
7.54e-5,0.06488265484458572,0.9351173451553498
7.7e-5,0.14654544383645274,0.8534545561634828
7.859999999999999e-5,0.14900975314943032,0.8509902468505053
8.02e-5,0.12928585183099628,0.870714148168939
8.18e-5,0.33844711911189707,0.6615528808880384
8.340000000000001e-5,0.2203430544685609,0.7796569455313743
8.499999999999999e-5,0.44264447007978336,0.5573555299201524
8.659999999999999e-5,0.5007403684645633,0.4992596315353725
8.82e-5,0.5125447054061242,0.48745529459381176
8.979999999999999e-5,0.5007826176313621,0.4992173823685738
9.14e-5,0.3816713351170622,0.6183286648828734
9.3e-5,0.2924100882790004,0.7075899117209348
9.46e-5,0.37936325594488846,0.6206367440550469
9.62e-5,0.1369502673555199,0.8630497326444153
9.779999999999999e-5,0.22860494911240148,0.7713950508875338
9.94e-5,0.19878751370187536,0.8012124862980601
0.000101,0.09444097294389514,0.90555902705604
0.00010259999999999999,0.1823874729918279,0.8176125270081075
0.0001042,0.10259111690818595,0.897408883091749
