time,p0,p1
9.999999999999999e-6,0.0004126175935120213,0.9995873824064876
4.0625e-5,0.0016641663286443564,0.9983358336713548
7.125e-5,0.005041984964783863,0.9949580150352147
0.000101875,0.010777832448420621,0.9892221675515774
0.0001325,0.017287545755995948,0.982712454244002
0.000163125,0.021871512654156378,0.9781284873458409
0.00019375,0.022418362380287382,0.9775816376197095
0.000224375,0.01875956757848085,0.9812404324215156
0.00025499999999999996,0.012772152338409504,0.9872278476615866
0.00028562499999999996,0.007171664431384173,0.9928283355686114
0.00031624999999999996,0.003790701039930011,0.9962092989600653
0.00034687499999999996,0.002663695850219472,0.9973363041497754
0.00037749999999999996,0.002649205906729457,0.9973507940932649
0.00040812499999999996,0.002910956422818134,0.9970890435771756
0.00043874999999999996,0.0038466920483350986,0.9961533079516582
0.00046937499999999996,0.006639818222538452,0.9933601817774547
0.0005,0.011837630854546144,0.9881623691454463
