time,p0,p1
5.0e-6,0.00024061920128487513,0.9997593807987144
0.00031718750000000003,0.03509237137510873,0.9649076286248867
0.000629375,0.11123789792497207,0.8887621020750198
0.0009415625,0.18984129278906536,0.8101587072109231
0.0012537499999999999,0.23596395189656721,0.7640360481034179
0.0015659375,0.2355626015194901,0.7644373984804913
0.001878125,0.1982699364890243,0.8017300635109534
0.0021903125,0.14746272853382641,0.8525372714661479
0.0025025,0.10648348575212524,0.8935165142478454
0.0028146875,0.08897924305412414,0.9110207569458431
0.0031268750000000003,0.09601490792066131,0.9039850920793022
0.0034390625,0.11935170478567636,0.8806482952142836
0.0037512500000000002,0.14756453540034503,0.8524354645996112
0.0040634375,0.17091768812367986,0.8290823118762729
0.004375625,0.18462049912134298,0.8153795008786062
0.0046878125,0.18859390450987867,0.8114060954900668
0.005,0.18562185460164699,0.8143781453982951
