time,p0,p1
7.219999999999999e-5,0.07004588665649503,0.9299541133434381
7.379999999999999e-5,0.08826336407428326,0.9117366359256496
7.54e-5,0.07906064606003282,0.9209393539399
7.7e-5,0.12697842417886673,0.8730215758210655
7.859999999999999e-5,0.13295526987405182,0.8670447301258803
8.02e-5,0.15463616144646347,0.8453638385534684
8.18e-5,0.2683722495456292,0.7316277504543025
8.340000000000001e-5,0.25676783090440974,0.7432321690955219
8.499999999999999e-5,0.3955404140899401,0.6044595859099919
8.659999999999999e-5,0.4941475945718033,0.5058524054281293
8.82e-5,0.4916573842188154,0.5083426157811171
8.979999999999999e-5,0.48006156098227937,0.5199384390176526
9.14e-5,0.3389386605879649,0.6610613394119661
9.3e-5,0.29449525338211036,0.7055047466178198
9.46e-5,0.285246173461453,0.7147538265384767
9.62e-5,0.16236279015227223,0.8376372098476569
9.779999999999999e-5,0.18833107372203312,0.8116689262778961
9.94e-5,0.1538322438883309,0.8461677561115981
0.000101,0.11111935956947067,0.8888806404304579
0.00010259999999999999,0.13783132741528575,0.8621686725846427
0.0001042,0.0968003126292154,0.9031996873707127
