time,p0,p1
7.219999999999999e-5,0.061579455437123565,0.9384205445628209
7.379999999999999e-5,0.08810474461420043,0.911895255385744
7.54e-5,0.06294097011924538,0.9370590298806991
7.7e-5,0.1266568062565157,0.8733431937434286
7.859999999999999e-5,0.1294147906637309,0.8705852093362136
8.02e-5,0.1295007244669235,0.8704992755330208
8.18e-5,0.29205380526137026,0.7079461947385741
8.340000000000001e-5,0.22665044936607215,0.7733495506338722
8.499999999999999e-5,0.4027504665005247,0.5972495334994197
8.659999999999999e-5,0.49898017206121187,0.5010198279387323
8.82e-5,0.5116436943541782,0.4883563056457661
8.979999999999999e-5,0.4965182308289402,0.5034817691710041
9.14e-5,0.3501875023963559,0.6498124976035882
9.3e-5,0.28075849043826806,0.7192415095616761
9.46e-5,0.3252891316993713,0.6747108683005727
9.62e-5,0.13923085931490964,0.8607691406850344
9.779999999999999e-5,0.19652817933381334,0.8034718206661308
9.94e-5,0.16640588844609472,0.8335941115538492
0.000101,0.09280941932955333,0.9071905806703906
0.00010259999999999999,0.15102309839873196,0.8489769016012119
0.0001042,0.09118637011441333,0.9088136298855307
