time,p0,p1
7.219999999999999e-5,0.18252246205576306,0.8174775379441119
7.379999999999999e-5,0.21223666964626497,0.7877633303536098
7.54e-5,0.20945014152180225,0.7905498584780721
7.7e-5,0.2603205307427503,0.7396794692571238
7.859999999999999e-5,0.28022548427802696,0.719774515721847
8.02e-5,0.29500487653538865,0.704995123464485
8.18e-5,0.3904198822676862,0.6095801177321872
8.340000000000001e-5,0.3885093076327093,0.6114906923671638
8.499999999999999e-5,0.44602351412565194,0.5539764858742212
8.659999999999999e-5,0.4878908964742094,0.5121091035256639
8.82e-5,0.49039564374818306,0.50960435625169
8.979999999999999e-5,0.4857085554160604,0.5142914445838123
9.14e-5,0.4329123065996335,0.5670876934002383
9.3e-5,0.40941584754200533,0.5905841524578659
9.46e-5,0.4085009224860437,0.5914990775138271
9.62e-5,0.31406076615613965,0.6859392338437307
9.779999999999999e-5,0.3277746027438971,0.6722253972559729
9.94e-5,0.3000250923987537,0.6999749076011157
0.000101,0.2486365639111281,0.7513634360887409
0.00010259999999999999,0.27072271643298795,0.7292772835668807
0.0001042,0.22816494096871176,0.7718350590311566
