time,p0,p1
7.219999999999999e-5,0.0837717557973387,0.9162282442026015
7.379999999999999e-5,0.10693420722622127,0.8930657927737188
7.54e-5,0.09640903714782145,0.9035909628521187
7.7e-5,0.15023208069513094,0.8497679193048091
7.859999999999999e-5,0.16076673227294452,0.8392332677269954
8.02e-5,0.18000341130506115,0.8199965886948786
8.18e-5,0.30224847243412745,0.6977515275658124
8.340000000000001e-5,0.2911816916461921,0.7088183083537476
8.499999999999999e-5,0.4097706949113087,0.5902293050886311
8.659999999999999e-5,0.49555146201156247,0.5044485379883779
8.82e-5,0.4948532790101359,0.5051467209898048
8.979999999999999e-5,0.48670818949003636,0.5132918105099038
9.14e-5,0.3698824825224156,0.6301175174775239
9.3e-5,0.32692022646261476,0.6730797735373244
9.46e-5,0.32326462976310355,0.6767353702368354
9.62e-5,0.19374965562477225,0.8062503443751665
9.779999999999999e-5,0.219091854529962,0.7809081454699766
9.94e-5,0.18492138589815676,0.8150786141017816
0.000101,0.13271374656068702,0.8672862534392514
0.00010259999999999999,0.16335360654064085,0.8366463934592973
0.0001042,0.11744716816077361,0.8825528318391642
