time,p0,p1
9.999999999999999e-6,0.0005259968502119849,0.9994740031497863
4.0625e-5,0.0021337890331559195,0.9978662109668421
7.125e-5,0.006489996494351835,0.9935100035056457
0.000101875,0.013782023658952147,0.9862179763410451
0.0001325,0.02189911621609192,0.9781008837839049
0.000163125,0.027470729925987758,0.9725292700740085
0.00019375,0.027990280525945876,0.9720097194740502
0.000224375,0.0233890257187801,0.9766109742812155
0.00025499999999999996,0.01603904306106957,0.9839609569389254
0.00028562499999999996,0.009212646251329948,0.9907873537486644
0.00031624999999999996,0.0050488911103014344,0.994951108889693
0.00034687499999999996,0.003572124170288571,0.9964278758297053
0.00037749999999999996,0.0034855803261658047,0.9965144196738276
0.00040812499999999996,0.0038658046426113812,0.9961341953573816
0.00043874999999999996,0.0051555504290689,0.9948444495709237
0.00046937499999999996,0.008597225890672577,0.9914027741093198
0.0005,0.014662460181817882,0.9853375398181738
