time,p0,p1
7.219999999999999e-5,0.04726260067892096,0.9527373993210237
7.379999999999999e-5,0.05830771289849063,0.9416922871014539
7.54e-5,0.047076081624900956,0.9529239183750438
7.7e-5,0.08783459235479368,0.912165407645151
7.859999999999999e-5,0.08081666876795152,0.9191833312319929
8.02e-5,0.0992402954446861,0.9007597045552586
8.18e-5,0.203468197899776,0.7965318021001685
8.340000000000001e-5,0.1523292662422558,0.8476707337576885
8.499999999999999e-5,0.379178336540595,0.6208216634593494
8.659999999999999e-5,0.49679328606415046,0.503206713935794
8.82e-5,0.4992994145543226,0.5007005854456219
8.979999999999999e-5,0.47518768063916395,0.5248123193607804
9.14e-5,0.2433794644692956,0.7566205355306488
9.3e-5,0.21471517920077793,0.7852848207991662
9.46e-5,0.21344840886201666,0.7865515911379275
9.62e-5,0.09032281902930067,0.9096771809706435
9.779999999999999e-5,0.13664005278807134,0.8633599472118729
9.94e-5,0.09924129497808382,0.9007587050218604
0.000101,0.07077412773410147,0.9292258722658426
0.00010259999999999999,0.09924140634661299,0.9007585936533311
0.0001042,0.06034196033121286,0.939658039668731
