time,p0,p1
9.999999999999999e-6,0.0002988577841051554,0.9997011422158943
4.0625e-5,0.001027700200708026,0.9989722997992911
7.125e-5,0.002861502566800289,0.9971384974331988
0.000101875,0.005922963472216769,0.9940770365277819
0.0001325,0.009387642077147873,0.9906123579228505
0.000163125,0.011841895917878986,0.9881581040821195
0.00019375,0.012178255748060474,0.9878217442519376
0.000224375,0.010332899158233377,0.9896671008417648
0.00025499999999999996,0.0073233713587266824,0.9926766286412712
0.00028562499999999996,0.0045638904248756496,0.9954361095751219
0.00031624999999999996,0.002964477637853402,0.9970355223621441
0.00034687499999999996,0.0025073612852750116,0.9974926387147218
0.00037749999999999996,0.0026019240766632645,0.9973980759233334
0.00040812499999999996,0.0028383408537502874,0.9971616591462464
0.00043874999999999996,0.003437346410541331,0.9965626535894551
0.00046937499999999996,0.004998009972325135,0.9950019900276712
0.0005,0.007774743801574169,0.9922252561984217
