time,p0,p1
5.0e-6,0.0003095265475006048,0.999690473452499
0.00031718750000000003,0.0511586883509762,0.9488413116490202
0.000629375,0.15676296263908202,0.843237037360911
0.0009415625,0.2566864595845168,0.7433135404154728
0.0012537499999999999,0.30670216777872794,0.6932978322212585
0.0015659375,0.2974260230270062,0.7025739769729769
0.001878125,0.25049832306859154,0.7495016769313882
0.0021903125,0.19804392290347855,0.8019560770964977
0.0025025,0.16419432074120238,0.8358056792587705
0.0028146875,0.15812642618212558,0.8418735738178438
0.0031268750000000003,0.17486483828250898,0.8251351617174572
0.0034390625,0.20265091658392448,0.7973490834160382
0.0037512500000000002,0.22984403998888864,0.7701559600110707
0.0040634375,0.24795575180463503,0.752044248195321
0.004375625,0.2545007648645171,0.7454992351354355
0.0046878125,0.25203060577355396,0.7479693942263953
0.005,0.24589706809495426,0.7541029319049916
