time,p0,p1
7.219999999999999e-5,0.09352270447132233,0.9064772955285805
7.379999999999999e-5,0.10820234852437993,0.8917976514755229
7.54e-5,0.11014539775568255,0.8898546022442206
7.7e-5,0.1474144654890393,0.8525855345108639
7.859999999999999e-5,0.1548740818917051,0.8451259181081983
8.02e-5,0.18190844958151103,0.8180915504183925
8.18e-5,0.2639982385194152,0.7360017614804887
8.340000000000001e-5,0.2530629029819621,0.7469370970179419
8.499999999999999e-5,0.40515272152141035,0.5948472784784937
8.659999999999999e-5,0.48110711796371486,0.5188928820361896
8.82e-5,0.4902468075586668,0.5097531924412377
8.979999999999999e-5,0.4656189436355268,0.534381056364378
9.14e-5,0.31588461225460596,0.684115387745299
9.3e-5,0.2917087111513813,0.7082912888485237
9.46e-5,0.2711798115211234,0.7288201884787818
9.62e-5,0.18218372831722196,0.8178162716826837
9.779999999999999e-5,0.2002153131398487,0.7997846868600571
9.94e-5,0.16507090808709668,0.8349290919128092
0.000101,0.13945014114070592,0.8605498588592003
0.00010259999999999999,0.14926591480660462,0.8507340851933017
0.0001042,0.11808523375151447,0.8819147662483919
