time,p0,p1
9.999999999999999e-6,0.0003208575293280891,0.9996791424706715
4.0625e-5,0.0010631407828570194,0.9989368592171419
7.125e-5,0.002876451162260374,0.9971235488377386
0.000101875,0.005850115596144623,0.9941498844038537
0.0001325,0.00916726109861854,0.9908327389013787
0.000163125,0.01148261835217651,0.9885173816478203
0.00019375,0.011777655790339125,0.9882223442096574
0.000224375,0.010032318547658181,0.9899676814523379
0.00025499999999999996,0.007222916555093273,0.992777083444902
0.00028562499999999996,0.004660112315395759,0.9953398876845991
0.00031624999999999996,0.003167396533696132,0.9968326034662982
0.00034687499999999996,0.0027254873466341367,0.99727451265336
0.00037749999999999996,0.002813473908655606,0.9971865260913375
0.00040812499999999996,0.0030784577108669,0.9969215422891261
0.00043874999999999996,0.0037133393296017725,0.9962866606703904
0.00046937499999999996,0.00521714627412978,0.9947828537258618
0.0005,0.007768510430309794,0.9922314895696813
