time,p0,p1
9.999999999999999e-6,0.00029945369814948775,0.9997005463018496
4.0625e-5,0.0010082260062411752,0.9989917739937576
7.125e-5,0.0027495229981272518,0.9972504770018715
0.000101875,0.0056243514871102684,0.9943756485128881
0.0001325,0.008856171020149739,0.9911438289798485
0.000163125,0.011134418585784955,0.9888655814142131
0.00019375,0.011445269026278015,0.98855473097372
0.000224375,0.009745181309914419,0.9902548186900832
0.00025499999999999996,0.00698159407999388,0.9930184059200039
0.00028562499999999996,0.0044527897189317045,0.9955472102810654
0.00031624999999999996,0.002986025172081297,0.9970139748279162
0.00034687499999999996,0.0025643713413785463,0.9974356286586185
0.00037749999999999996,0.0026579621647407903,0.9973420378352558
0.00040812499999999996,0.0029035818061092233,0.9970964181938875
0.00043874999999999996,0.0035004269855940517,0.9964995730144024
0.00046937499999999996,0.004974882942448633,0.9950251170575477
0.0005,0.007534283850393619,0.9924657161496022
