time,p0,p1
9.999999999999999e-6,0.0004104720335967871,0.9995895279664027
4.0625e-5,0.0016201321131059099,0.9983798678868929
7.125e-5,0.0048943557592372455,0.9951056442407615
0.000101875,0.010443952332268247,0.9895560476677301
0.0001325,0.016714099762919876,0.9832859002370777
0.000163125,0.021097645055143166,0.9789023549448544
0.00019375,0.02158435779898632,0.9784156422010108
0.000224375,0.01805722976496621,0.9819427702350304
0.00025499999999999996,0.012353685879877618,0.9876463141201186
0.00028562499999999996,0.00706328319903482,0.9929367168009606
0.00031624999999999996,0.0038912904521065106,0.9961087095478889
0.00034687499999999996,0.0028424416599044933,0.9971575583400902
0.00037749999999999996,0.002843873365260652,0.9971561266347341
0.00040812499999999996,0.0031301935002176484,0.9968698064997763
0.00043874999999999996,0.004081980554357989,0.9959180194456356
0.00046937499999999996,0.006778374165271772,0.9932216258347216
0.0005,0.011681493857850556,0.9883185061421422
