time,p0,p1
9.999999999999999e-6,0.0003009919511545167,0.9996990080488457
4.0625e-5,0.0009748590072353736,0.9990251409927645
7.125e-5,0.00260667863653391,0.9973933213634654
0.000101875,0.005288273861197235,0.9947117261388017
0.0001325,0.008293382729117282,0.9917066172708812
0.000163125,0.010407318907830143,0.9895926810921679
0.00019375,0.010700432667721083,0.9892995673322766
0.000224375,0.00914553901236631,0.9908544609876306
0.00025499999999999996,0.0066241339221595474,0.9933758660778371
0.00028562499999999996,0.004326808119762049,0.9956731918802344
0.00031624999999999996,0.0030029702270562564,0.9969970297729395
0.00034687499999999996,0.0026327519162878676,0.9973672480837076
0.00037749999999999996,0.0027361945065803583,0.9972638054934146
0.00040812499999999996,0.002987296792442029,0.9970127032075524
0.00043874999999999996,0.0035644824659150087,0.9964355175340791
0.00046937499999999996,0.004933525292501628,0.995066474707492
0.0005,0.007269810624548512,0.9927301893754448
