time,p0,p1
9.999999999999999e-6,0.0003892155054968649,0.9996107844945024
4.0625e-5,0.0015292999524160744,0.9984707000475826
7.125e-5,0.004626069484053197,0.9953739305159452
0.000101875,0.009893999065210768,0.9901060009347873
0.0001325,0.015869111114944046,0.9841308888850533
0.000163125,0.020065153515531953,0.979934846484465
0.00019375,0.020549124980988542,0.979450875019008
0.000224375,0.01719578657893789,0.9828042134210583
0.00025499999999999996,0.011758868835389236,0.9882411311646064
0.00028562499999999996,0.0067209311624480406,0.9932790688375475
0.00031624999999999996,0.003717786885940988,0.9962822131140535
0.00034687499999999996,0.002748428515024659,0.9972515714849695
0.00037749999999999996,0.002771799043766676,0.9972282009562273
0.00040812499999999996,0.003044340888649466,0.9969556591113438
0.00043874999999999996,0.003935965984105505,0.9960640340158873
0.00046937499999999996,0.006502519694729869,0.9934974803052625
0.0005,0.011209933306537134,0.988790066693455
