time,p0,p1
7.219999999999999e-5,0.10535757057274919,0.894642429427191
7.379999999999999e-5,0.12425703275036198,0.8757429672495783
7.54e-5,0.12311786528723034,0.87688213471271
7.7e-5,0.16898261490429234,0.8310173850956482
7.859999999999999e-5,0.1769241682899506,0.82307583170999
8.02e-5,0.20242355941076812,0.7975764405891727
8.18e-5,0.3011302053174184,0.6988697946825224
8.340000000000001e-5,0.28281696137338763,0.7171830386265532
8.499999999999999e-5,0.4221472278627856,0.5778527721371554
8.659999999999999e-5,0.48482153679907725,0.5151784632008638
8.82e-5,0.49476333449037285,0.5052366655095681
8.979999999999999e-5,0.47539784368813204,0.5246021563118091
9.14e-5,0.3497113178429606,0.6502886821569805
9.3e-5,0.32534037986996983,0.6746596201299717
9.46e-5,0.3122879066328562,0.6877120933670853
9.62e-5,0.2043396523073654,0.7956603476925761
9.779999999999999e-5,0.23026361618644853,0.769736383813493
9.94e-5,0.1915022995153916,0.8084977004845502
0.000101,0.1566095783086801,0.8433904216912615
0.00010259999999999999,0.17398642232544953,0.8260135776744923
0.0001042,0.13424770114009715,0.8657522988598447
