time,p0,p1
7.219999999999999e-5,0.061072037023731096,0.938927962976212
7.379999999999999e-5,0.07303887488209987,0.9269611251178428
7.54e-5,0.06856111599409481,0.9314388840058478
7.7e-5,0.10689210019061363,0.8931078998093291
7.859999999999999e-5,0.10673318341516785,0.8932668165847748
8.02e-5,0.13062137593280043,0.869378624067142
8.18e-5,0.22285606936252378,0.7771439306374188
8.340000000000001e-5,0.1906039681029043,0.8093960318970383
8.499999999999999e-5,0.39261072763950877,0.6073892723604337
8.659999999999999e-5,0.4878633973255363,0.5121366026744062
8.82e-5,0.4982557582920829,0.5017442417078595
8.979999999999999e-5,0.46946255988598823,0.5305374401139543
9.14e-5,0.2661492992610836,0.7338507007388587
9.3e-5,0.24457031428225895,0.7554296857176832
9.46e-5,0.2306184032713925,0.7693815967285493
9.62e-5,0.12586095579624296,0.8741390442036989
9.779999999999999e-5,0.15820985881686062,0.8417901411830813
9.94e-5,0.12079723889613697,0.8792027611038047
0.000101,0.09557017911085552,0.9044298208890864
0.00010259999999999999,0.11366846125018232,0.8863315387497592
0.0001042,0.07933377864009727,0.9206662213598443
