time,p0,p1
5.0e-6,0.00023146047407557324,0.9997685395259246
0.00031718750000000003,0.031225116675823283,0.968774883324172
0.000629375,0.09811096512602674,0.9018890348739641
0.0009415625,0.16870619042896756,0.8312938095710185
0.0012537499999999999,0.2147321857283036,0.7852678142716778
0.0015659375,0.22343351282389257,0.7765664871760842
0.001878125,0.20003272325783483,0.7999672767421373
0.0021903125,0.16165743481546996,0.8383425651844978
0.0025025,0.12777624247302616,0.872223757526937
0.0028146875,0.11171525597149329,0.8882847440284651
0.0031268750000000003,0.11633902288453413,0.8836609771154198
0.0034390625,0.1355082152081637,0.8644917847917857
0.0037512500000000002,0.1591434329697205,0.8408565670302242
0.0040634375,0.17857210816074626,0.8214278918391937
0.004375625,0.1899750208240662,0.8100249791758691
0.0046878125,0.19402051370612405,0.8059794862938068
0.005,0.19360123824475917,0.8063987617551669
