time,p0,p1
5.0e-6,0.00025257812398959967,0.9997474218760098
0.00031718750000000003,0.03997712923241825,0.9600228707675773
0.000629375,0.1263146121659126,0.8736853878340799
0.0009415625,0.21541189115069648,0.7845881088492922
0.0012537499999999999,0.26908626541680514,0.73091373458318
0.0015659375,0.2719210998427645,0.7280789001572171
0.001878125,0.23454118420315728,0.7654588157968207
0.0021903125,0.1819802984496232,0.8180197015503513
0.0025025,0.13874820890751366,0.8612517910924573
0.0028146875,0.11943689732332552,0.8805631026766418
0.0031268750000000003,0.12530280684989076,0.8746971931500725
0.0034390625,0.14830552656008428,0.8516944734398759
0.0037512500000000002,0.17749848716845756,0.8225015128314992
0.0040634375,0.20276186085823306,0.7972381391417198
0.004375625,0.21841331027347172,0.7815866897264776
0.0046878125,0.22315421722935486,0.7768457827705908
0.005,0.2191878426017287,0.7808121573982134
