time,p0,p1
5.0e-6,0.00022085120217013587,0.9997791487978293
0.00031718750000000003,0.03017922272103135,0.9698207772789613
0.000629375,0.09556665764572891,0.9044333423542573
0.0009415625,0.1661638818791003,0.8338361181208793
0.0012537499999999999,0.2143776569491404,0.7856223430508327
0.0015659375,0.226350644573863,0.7736493554261035
0.001878125,0.20524460562471009,0.7947553943752499
0.0021903125,0.16632265453459222,0.833677345465361
0.0025025,0.1285301375217206,0.8714698624782258
0.0028146875,0.1065974206219592,0.8934025793779805
0.0031268750000000003,0.10601745879771357,0.8939825412022194
0.0034390625,0.12307407477508214,0.8769259252248445
0.0037512500000000002,0.14847652614017404,0.851523473859746
0.0040634375,0.1721663508705541,0.8278336491293592
0.004375625,0.18777388944834894,0.8122261105515578
0.0046878125,0.19386112871038907,0.8061388712895111
0.005,0.1928430692542062,0.8071569307456874
