time,p0,p1
9.999999999999999e-6,0.00028932624725031,0.9997106737527485
4.0625e-5,0.0009649795610062739,0.9990350204389922
7.125e-5,0.0026186645782976803,0.9973813354217007
0.000101875,0.005354609599243554,0.9946453904007544
0.0001325,0.008441907983361085,0.9915580920166367
0.000163125,0.01063112127438709,0.9893688787256106
0.00019375,0.010945341977312228,0.9890546580226851
0.000224375,0.009331789491427434,0.9906682105085701
0.00025499999999999996,0.0066923089179874995,0.9933076910820093
0.00028562499999999996,0.004274979096689668,0.995725020903307
0.00031624999999999996,0.0028801998901569204,0.9971198001098396
0.00034687499999999996,0.0024921064289074035,0.9975078935710888
0.00037749999999999996,0.002593699149727735,0.9974063008502682
0.00040812499999999996,0.002828170823597209,0.9971718291763988
0.00043874999999999996,0.0033906039390798615,0.9966093960609157
0.00046937499999999996,0.004803747805530334,0.995196252194465
0.0005,0.007284006037470481,0.9927159939625242
