time,p0,p1
7.219999999999999e-5,0.06048328750273241,0.9395167124972137
7.379999999999999e-5,0.07357957696068934,0.9264204230392565
7.54e-5,0.06714522921623833,0.9328547707837076
7.7e-5,0.10890745449256772,0.8910925455073782
7.859999999999999e-5,0.10809377843856,0.8919062215613861
8.02e-5,0.13112586161924772,0.8688741383806985
8.18e-5,0.23223288363149214,0.7677671163684539
8.340000000000001e-5,0.18762477712563025,0.8123752228743158
8.499999999999999e-5,0.40474848439960415,0.5952515156003418
8.659999999999999e-5,0.4853419503080491,0.5146580496918968
8.82e-5,0.5000792316885182,0.49992076831142745
8.979999999999999e-5,0.4755957254539993,0.5244042745459466
9.14e-5,0.26887235015194494,0.731127649848001
9.3e-5,0.2517417981354446,0.7482582018645014
9.46e-5,0.2425151886539122,0.7574848113460337
9.62e-5,0.12619815385599886,0.8738018461439472
9.779999999999999e-5,0.1646949442430426,0.8353050557569033
9.94e-5,0.12442581179981871,0.8755741882001273
0.000101,0.09584093650140735,0.9041590634985385
0.00010259999999999999,0.1175869103871513,0.8824130896127945
0.0001042,0.07936490398563933,0.9206350960143067
