time,p0,p1
9.999999999999999e-6,0.0003091971242809577,0.9996908028757179
4.0625e-5,0.0010137148325720102,0.9989862851674264
7.125e-5,0.0027284391852739898,0.9972715608147241
0.000101875,0.0055525760089389364,0.994447423991059
0.0001325,0.00872141515142233,0.9912785848485749
0.000163125,0.010951139246372754,0.9890488607536242
0.00019375,0.011254679661401534,0.9887453203385951
0.000224375,0.00959656222843297,0.9904034377715631
0.00025499999999999996,0.006906275162969044,0.9930937248370266
0.00028562499999999996,0.0044490041635477096,0.9955509958364478
0.00031624999999999996,0.0030267819980526744,0.9969732180019422
0.00034687499999999996,0.0026213096576079287,0.9973786903423864
0.00037749999999999996,0.002718938882862121,0.9972810611171321
0.00040812499999999996,0.0029685523089343357,0.9970314476910593
0.00043874999999999996,0.0035617184882222874,0.9964382815117712
0.00046937499999999996,0.005003304244591111,0.9949966957554018
0.0005,0.007488875216188906,0.9925111247838037
