time,p0,p1
9.999999999999999e-6,0.0003459318157346125,0.999654068184264
4.0625e-5,0.0011575173813292428,0.9988424826186686
7.125e-5,0.003141106788629666,0.996858893211368
0.000101875,0.0063751946308809315,0.9936248053691159
0.0001325,0.009958169443056997,0.9900418305569391
0.000163125,0.01243616255055946,0.9875638374494361
0.00019375,0.01272642269064922,0.9872735773093457
0.000224375,0.010825126267625051,0.9891748737323695
0.00025499999999999996,0.007788898203070882,0.9922111017969228
0.00028562499999999996,0.005020205676157352,0.9949797943238359
0.00031624999999999996,0.003395647941952018,0.9966043520580405
0.00034687499999999996,0.0028963901204545617,0.9971036098795372
0.00037749999999999996,0.0029745025153908866,0.9970254974846003
0.00040812499999999996,0.003258886552928719,0.9967411134470618
0.00043874999999999996,0.003948249203672594,0.9960517507963176
0.00046937499999999996,0.005556163179341933,0.9944438368206474
0.0005,0.008256849164235414,0.9917431508357534
