time,p0,p1
7.219999999999999e-5,0.061360189518288755,0.9386398104816447
7.379999999999999e-5,0.07234855823821995,0.9276514417617132
7.54e-5,0.0698241990413418,0.9301758009585912
7.7e-5,0.10410847399022977,0.8958915260097029
7.859999999999999e-5,0.10654116893645754,0.893458831063475
8.02e-5,0.1322426874031689,0.8677573125967633
8.18e-5,0.215592436253012,0.7844075637469201
8.340000000000001e-5,0.2117269011929626,0.7882730988069693
8.499999999999999e-5,0.37569615744704,0.6243038425528921
8.659999999999999e-5,0.48943626013943864,0.5105637398604935
8.82e-5,0.49903358234302386,0.5009664176569084
8.979999999999999e-5,0.45605368933080104,0.5439463106691306
9.14e-5,0.2804919327463061,0.7195080672536246
9.3e-5,0.24523599290717618,0.7547640070927542
9.46e-5,0.22094584050240257,0.7790541594975273
9.62e-5,0.13088258418246884,0.8691174158174608
9.779999999999999e-5,0.15054266000942107,0.8494573399905083
9.94e-5,0.11832990803527582,0.8816700919646535
0.000101,0.09536685466930578,0.9046331453306231
0.00010259999999999999,0.10878352197098617,0.8912164780289424
0.0001042,0.08020515538512052,0.9197948446148081
