time,p0,p1
9.999999999999999e-6,0.0003479677842124773,0.9996520322157875
4.0625e-5,0.0012736865590829427,0.9987263134409169
7.125e-5,0.003707151682763199,0.996292848317236
0.000101875,0.0078089901496588565,0.9921910098503401
0.0001325,0.012446390794653484,0.987553609205345
0.000163125,0.015702119203334974,0.9842978807966629
0.00019375,0.01609238641972005,0.9839076135802773
0.000224375,0.013542730797333313,0.9864572692026637
0.00025499999999999996,0.00942455247357682,0.9905754475264199
0.00028562499999999996,0.005637580316812885,0.9943624196831834
0.00031624999999999996,0.003406310394375889,0.99659368960562
0.00034687499999999996,0.0027133967021282235,0.9972866032978671
0.00037749999999999996,0.002774126984223191,0.9972258730157718
0.00040812499999999996,0.003040597306061099,0.996959402693933
0.00043874999999999996,0.0037972356120086204,0.9962027643879852
0.00046937499999999996,0.00582493947444207,0.9941750605255514
0.0005,0.00944900886313993,0.9905509911368529
