time,p0,p1
7.219999999999999e-5,0.07740523626805002,0.9225947637318198
7.379999999999999e-5,0.08953667260500098,0.9104633273948687
7.54e-5,0.09092508556105516,0.9090749144388136
7.7e-5,0.12400803767351087,0.8759919623263576
7.859999999999999e-5,0.1301639975103155,0.8698360024895528
8.02e-5,0.1571689807643133,0.8428310192355544
8.18e-5,0.2334273395305866,0.7665726604692809
8.340000000000001e-5,0.23512795501029626,0.764872044989571
8.499999999999999e-5,0.38367837320290077,0.6163216267969662
8.659999999999999e-5,0.48181049727267466,0.5181895027271922
8.82e-5,0.4882631094558734,0.5117368905439931
8.979999999999999e-5,0.4520187594858286,0.5479812405140373
9.14e-5,0.2961170793015491,0.703882920698316
9.3e-5,0.2645517776558265,0.7354482223440378
9.46e-5,0.23775348582339706,0.7622465141764669
9.62e-5,0.15703728086474578,0.8429627191351179
9.779999999999999e-5,0.17065213798635132,0.8293478620135117
9.94e-5,0.1390733376746046,0.860926662325258
0.000101,0.11714019323620345,0.8828598067636586
0.00010259999999999999,0.12552709007876994,0.8744729099210917
0.0001042,0.09882586700800011,0.9011741329918612
