time,p0,p1
9.999999999999999e-6,0.00048383400029183843,0.9995161659997069
4.0625e-5,0.002081204213476795,0.9979187957865213
7.125e-5,0.006586702227024399,0.9934132977729737
0.000101875,0.014301758153744126,0.9856982418462535
0.0001325,0.023039233141569804,0.9769607668584271
0.000163125,0.02914771565866414,0.9708522843413325
0.00019375,0.02981601202576739,0.9701839879742287
0.000224375,0.024841165906724805,0.9751588340932711
0.00025499999999999996,0.016740320626251692,0.9832596793737436
0.00028562499999999996,0.009153460455244955,0.9908465395447499
0.00031624999999999996,0.004546763446291069,0.9954532365537032
0.00034687499999999996,0.0029731545527292846,0.9970268454472646
0.00037749999999999996,0.0029013688627713696,0.9970986311372221
0.00040812499999999996,0.0032054401498228247,0.9967945598501704
0.00043874999999999996,0.004407389410066298,0.9955926105899263
0.00046937499999999996,0.008070495673128175,0.9919295043268641
0.0005,0.01490500555592289,0.9850949944440685
