time,p0,p1
5.0e-6,0.0004757391486959195,0.999524260851303
0.00031718750000000003,0.07246454659841267,0.9275354534015778
0.000629375,0.20317386353650346,0.7968261364634783
0.0009415625,0.3074416757388386,0.6925583242611348
0.0012537499999999999,0.34540677142206744,0.6545932285778975
0.0015659375,0.3244841107138956,0.6755158892860609
0.001878125,0.2787216131411578,0.7212783868587905
0.0021903125,0.2410463433378494,0.7589536566620908
0.0025025,0.2285849990011698,0.7714150009987619
0.0028146875,0.24161933117050216,0.7583806688294212
0.0031268750000000003,0.267649325603363,0.732350674396552
0.0034390625,0.29160588744754035,0.7083941125523663
0.0037512500000000002,0.30415982549411225,0.6958401745057861
0.0040634375,0.30484822999340444,0.6951517700064854
0.004375625,0.3009829818387897,0.6990170181610917
0.0046878125,0.3000975587010083,0.6999024412988646
0.005,0.3044374517529944,0.6955625482468701
