time,p0,p1
5.0e-6,0.00026935052340043564,0.9997306494765988
0.00031718750000000003,0.040652245016635113,0.9593477549833578
0.000629375,0.12582826901552213,0.874171730984464
0.0009415625,0.21187636808475074,0.7881236319152285
0.0012537499999999999,0.2639369214171989,0.736063078582774
0.0015659375,0.26936699033873146,0.7306330096612348
0.001878125,0.23832999303214714,0.7616700069678124
0.0021903125,0.19309536875187477,0.8069046312480781
0.0025025,0.15584793917324197,0.8441520608267041
0.0028146875,0.14046808190118354,0.8595319180987557
0.0031268750000000003,0.14864636015432325,0.8513536398456096
0.0034390625,0.1725739560674151,0.827426043932511
0.0037512500000000002,0.20043046364594985,0.7995695363539694
0.0040634375,0.22170680766268563,0.7782931923372272
0.004375625,0.2318308590646559,0.7681691409352502
0.0046878125,0.2322062159004099,0.7677937840994893
0.005,0.22778263369221147,0.7722173663076811
